id,time,long,lat
3396,2008-02-07 16:00:19,116.68403,39.8902
3396,2008-02-07 16:05:19,116.684,39.89024
3396,2008-02-07 16:10:19,116.68433,39.89019
3396,2008-02-07 16:18:35,116.66434,39.90767
3396,2008-02-07 16:20:19,116.66444,39.90736
3396,2008-02-07 16:25:19,116.66437,39.90775
3396,2008-02-07 16:30:19,116.66446,39.90772
3396,2008-02-07 16:35:19,116.66444,39.90771
3396,2008-02-07 16:40:19,116.66301,39.90738
3396,2008-02-07 16:45:19,116.67643,39.89454
3396,2008-02-07 16:50:19,116.68402,39.89022
3396,2008-02-07 16:55:19,116.68405,39.89021
3396,2008-02-07 17:00:19,116.68409,39.89025
