id,time,long,lat
9723,2008-02-07 16:21:03,117.11254,40.14256
9723,2008-02-07 16:21:12,117.11254,40.14286
9723,2008-02-07 16:28:10,117.11239,40.14341
9723,2008-02-07 16:37:12,117.11253,40.14315
9723,2008-02-07 16:37:22,117.11253,40.14315
9723,2008-02-07 16:42:14,117.11253,40.14315
9723,2008-02-07 16:42:24,117.11253,40.14315
9723,2008-02-07 16:47:15,117.11248,40.14184
9723,2008-02-07 16:47:26,117.11248,40.14184
9723,2008-02-07 16:52:17,117.11725,40.1395
9723,2008-02-07 16:52:27,117.11725,40.1395
9723,2008-02-07 16:57:18,117.11718,40.13948
9723,2008-02-07 16:57:29,117.11718,40.13948
9723,2008-02-07 17:02:20,117.11673,40.1269
