id,time,long,lat
5714,2008-02-07 16:02:56,116.85518,40.38476
5714,2008-02-07 16:07:58,116.85513,40.38482
5714,2008-02-07 16:13:00,116.85522,40.3847
5714,2008-02-07 16:18:02,116.85521,40.38474
5714,2008-02-07 16:23:04,116.85522,40.38475
5714,2008-02-07 16:28:06,116.8554,40.38455
5714,2008-02-07 16:33:08,116.85522,40.38471
5714,2008-02-07 16:38:09,116.85522,40.38469
5714,2008-02-07 16:43:11,116.85522,40.38469
5714,2008-02-07 16:48:13,116.85522,40.38467
5714,2008-02-07 16:53:15,116.85515,40.38469
5714,2008-02-07 16:58:17,116.85518,40.38475
5714,2008-02-07 17:03:19,116.85512,40.38473
