id,time,long,lat
6696,2008-02-07 16:04:25,117.10217,40.14719
6696,2008-02-07 16:09:25,117.10217,40.14734
6696,2008-02-07 16:14:25,117.10218,40.14729
6696,2008-02-07 16:19:25,117.10218,40.14724
6696,2008-02-07 16:24:25,117.10218,40.14723
6696,2008-02-07 16:29:25,117.10218,40.14722
6696,2008-02-07 16:34:25,117.10221,40.14681
6696,2008-02-07 16:39:25,117.1022,40.14722
6696,2008-02-07 16:44:25,117.10219,40.14705
6696,2008-02-07 16:49:25,117.10218,40.14701
6696,2008-02-07 16:54:25,117.10217,40.147
6696,2008-02-07 16:59:25,117.10217,40.147
6696,2008-02-07 17:04:25,117.10198,40.14659
