id,time,long,lat
5225,2008-02-07 16:02:16,117.19682,40.20243
5225,2008-02-07 16:07:16,117.19684,40.20244
5225,2008-02-07 16:12:16,117.19685,40.20245
5225,2008-02-07 16:17:16,117.19687,40.20238
5225,2008-02-07 16:22:16,117.19684,40.20238
5225,2008-02-07 16:27:16,117.19684,40.20238
5225,2008-02-07 16:32:16,117.19685,40.20241
5225,2008-02-07 16:37:16,117.19684,40.2024
5225,2008-02-07 16:42:16,117.19685,40.20236
5225,2008-02-07 16:47:15,117.19685,40.2024
5225,2008-02-07 16:52:15,117.19684,40.20237
5225,2008-02-07 16:57:15,117.19682,40.20241
5225,2008-02-07 17:02:15,117.19687,40.20241
