id,time,long,lat
8369,2008-02-07 16:01:29,116.65602,40.11468
8369,2008-02-07 16:03:37,116.65574,40.11485
8369,2008-02-07 16:06:31,116.65575,40.11513
8369,2008-02-07 16:08:39,116.6558,40.11481
8369,2008-02-07 16:11:32,116.6558,40.11481
8369,2008-02-07 16:13:40,116.6558,40.11473
8369,2008-02-07 16:16:34,116.65581,40.11469
8369,2008-02-07 16:18:42,116.6557,40.11485
8369,2008-02-07 16:21:36,116.65564,40.11473
8369,2008-02-07 16:23:44,116.65551,40.11509
8369,2008-02-07 16:26:37,116.65572,40.1149
8369,2008-02-07 16:28:45,116.65571,40.11469
8369,2008-02-07 16:31:39,116.6557,40.11463
8369,2008-02-07 16:33:47,116.65587,40.11474
8369,2008-02-07 16:36:41,116.65592,40.11456
8369,2008-02-07 16:38:49,116.65569,40.1145
8369,2008-02-07 16:41:42,116.65581,40.11482
8369,2008-02-07 16:43:50,116.65582,40.11474
8369,2008-02-07 16:46:44,116.65569,40.11446
8369,2008-02-07 16:48:52,116.65576,40.11479
8369,2008-02-07 16:51:46,116.65575,40.1148
8369,2008-02-07 16:53:54,116.65575,40.11459
8369,2008-02-07 16:56:47,116.6557,40.11426
8369,2008-02-07 17:01:49,116.65588,40.11519
