id,time,long,lat
832,2008-02-07 16:02:55,116.39543,39.88578
832,2008-02-07 16:07:55,116.41454,39.88288
832,2008-02-07 16:12:55,116.4306,39.88294
832,2008-02-07 16:16:20,116.43516,39.8832
832,2008-02-07 16:21:20,116.45601,39.88314
832,2008-02-07 16:23:07,116.46094,39.88291
832,2008-02-07 16:26:20,116.46176,39.87931
832,2008-02-07 16:31:20,116.47082,39.87
832,2008-02-07 16:35:23,116.49395,39.86407
832,2008-02-07 16:40:23,116.49298,39.87383
832,2008-02-07 16:45:23,116.48327,39.88772
832,2008-02-07 16:50:23,116.46933,39.88303
832,2008-02-07 16:55:23,116.45081,39.87487
832,2008-02-07 17:00:23,116.44086,39.87506
