id,time,long,lat
3161,2008-02-07 16:03:57,116.66457,40.10023
3161,2008-02-07 16:08:57,116.66451,40.10051
3161,2008-02-07 16:13:57,116.66453,40.10049
3161,2008-02-07 16:18:57,116.66454,40.10049
3161,2008-02-07 16:23:57,116.66454,40.10049
3161,2008-02-07 16:28:57,116.66454,40.10047
3161,2008-02-07 16:33:57,116.66455,40.10044
3161,2008-02-07 16:38:57,116.66457,40.10041
3161,2008-02-07 16:43:57,116.66456,40.10041
3161,2008-02-07 16:48:57,116.66456,40.10039
3161,2008-02-07 16:53:57,116.66465,40.1001
3161,2008-02-07 16:58:57,116.66461,40.10011
3161,2008-02-07 17:03:57,116.6646,40.10012
