id,time,long,lat
3829,2008-02-07 16:01:41,116.46345,39.91917
3829,2008-02-07 16:02:36,116.46233,39.91561
3829,2008-02-07 16:06:42,116.45551,39.91026
3829,2008-02-07 16:11:44,116.42141,39.90709
3829,2008-02-07 16:13:44,116.40864,39.90729
3829,2008-02-07 16:16:46,116.41196,39.90404
3829,2008-02-07 16:18:46,116.41217,39.90003
3829,2008-02-07 16:21:47,116.41257,39.8924
3829,2008-02-07 16:25:20,116.40662,39.88697
3829,2008-02-07 16:26:49,116.39305,39.88514
3829,2008-02-07 16:30:21,116.38984,39.87112
3829,2008-02-07 16:31:51,116.37746,39.87042
3829,2008-02-07 16:35:23,116.37735,39.87041
3829,2008-02-07 16:36:52,116.37735,39.87041
3829,2008-02-07 16:40:25,116.36813,39.8688
3829,2008-02-07 16:41:54,116.38183,39.86975
3829,2008-02-07 16:45:26,116.3937,39.85348
3829,2008-02-07 16:46:56,116.39414,39.84436
3829,2008-02-07 16:50:28,116.39499,39.82517
3829,2008-02-07 16:51:57,116.38929,39.81955
3829,2008-02-07 16:55:30,116.38839,39.80362
3829,2008-02-07 16:57:59,116.38839,39.80362
3829,2008-02-07 17:07:15,116.38835,39.80358
