id,time,long,lat
3667,2008-02-07 16:07:07,116.35824,39.86734
3667,2008-02-07 16:07:55,116.36419,39.86834
3667,2008-02-07 16:12:09,116.36825,39.87695
3667,2008-02-07 16:12:57,116.36825,39.87695
3667,2008-02-07 16:17:10,116.36837,39.89019
3667,2008-02-07 16:17:58,116.36834,39.89311
3667,2008-02-07 16:22:12,116.36826,39.89785
3667,2008-02-07 16:23:00,116.36813,39.9007
3667,2008-02-07 16:27:14,116.36766,39.91259
3667,2008-02-07 16:28:02,116.3675,39.91647
3667,2008-02-07 16:32:16,116.37089,39.92746
3667,2008-02-07 16:33:04,116.3709,39.92699
3667,2008-02-07 16:37:18,116.36742,39.9171
3667,2008-02-07 16:38:06,116.36751,39.91509
3667,2008-02-07 16:42:19,116.36714,39.90373
3667,2008-02-07 16:43:07,116.3661,39.90559
3667,2008-02-07 16:47:21,116.38961,39.90606
3667,2008-02-07 16:48:09,116.3927,39.90616
3667,2008-02-07 16:52:23,116.40987,39.90591
3667,2008-02-07 16:53:11,116.40734,39.90427
3667,2008-02-07 16:57:25,116.40597,39.89298
3667,2008-02-07 16:58:13,116.40186,39.89145
3667,2008-02-07 17:02:27,116.39234,39.88548
