id,time,long,lat
4732,2008-02-07 16:01:50,116.36511,39.86572
4732,2008-02-07 16:06:50,116.35994,39.86538
4732,2008-02-07 16:11:50,116.35808,39.87195
4732,2008-02-07 16:16:50,116.35117,39.87655
4732,2008-02-07 16:21:50,116.33053,39.84787
4732,2008-02-07 16:26:50,116.31082,39.85683
4732,2008-02-07 16:31:50,116.3152,39.84973
4732,2008-02-07 16:36:50,116.32487,39.84739
4732,2008-02-07 16:41:50,116.29629,39.86564
4732,2008-02-07 16:46:50,116.28821,39.86355
4732,2008-02-07 16:51:49,116.30403,39.85691
4732,2008-02-07 16:56:49,116.35194,39.85167
4732,2008-02-07 17:01:49,116.41511,39.85578
