id,time,long,lat
4787,2008-02-07 16:00:12,116.37947,39.8691
4787,2008-02-07 16:05:14,116.39887,39.86494
4787,2008-02-07 16:07:02,116.40053,39.86493
4787,2008-02-07 16:10:15,116.40415,39.86496
4787,2008-02-07 16:12:03,116.4076,39.86446
4787,2008-02-07 16:15:17,116.39641,39.87144
4787,2008-02-07 16:19:31,116.3926,39.88259
4787,2008-02-07 16:20:15,116.39266,39.88502
4787,2008-02-07 16:20:19,116.39301,39.88511
4787,2008-02-07 16:25:17,116.42145,39.89191
4787,2008-02-07 16:25:21,116.42145,39.89191
4787,2008-02-07 16:30:19,116.42097,39.90663
4787,2008-02-07 16:30:23,116.42096,39.90663
4787,2008-02-07 16:35:24,116.41467,39.91417
4787,2008-02-07 16:39:33,116.40632,39.91243
4787,2008-02-07 16:40:26,116.40758,39.91061
4787,2008-02-07 16:45:28,116.38778,39.90621
4787,2008-02-07 16:49:40,116.36797,39.90735
4787,2008-02-07 16:50:30,116.3683,39.90746
4787,2008-02-07 16:54:43,116.368,39.90965
4787,2008-02-07 16:55:32,116.36747,39.91103
4787,2008-02-07 17:00:33,116.35094,39.91253
