id,time,long,lat
9812,2008-02-07 16:00:12,116.63479,40.16984
9812,2008-02-07 16:02:03,116.63592,40.19047
9812,2008-02-07 16:03:13,116.63611,40.2002
9812,2008-02-07 16:03:33,116.6362,40.20146
9812,2008-02-07 16:07:04,116.64208,40.23403
9812,2008-02-07 16:07:24,116.64052,40.23735
9812,2008-02-07 16:08:15,116.63641,40.246
9812,2008-02-07 16:11:16,116.63284,40.27185
9812,2008-02-07 16:12:06,116.63472,40.28025
9812,2008-02-07 16:13:17,116.63641,40.28768
9812,2008-02-07 16:15:37,116.64566,40.30894
9812,2008-02-07 16:17:08,116.64994,40.31589
9812,2008-02-07 16:18:18,116.65993,40.3227
9812,2008-02-07 16:19:59,116.68211,40.32656
9812,2008-02-07 16:22:09,116.71119,40.32711
9812,2008-02-07 16:23:20,116.72583,40.3277
9812,2008-02-07 16:24:50,116.74688,40.33329
9812,2008-02-07 16:27:11,116.77532,40.34688
9812,2008-02-07 16:28:22,116.78675,40.35234
9812,2008-02-07 16:29:42,116.80302,40.36006
9812,2008-02-07 16:31:12,116.82021,40.36654
9812,2008-02-07 16:32:13,116.83121,40.36766
9812,2008-02-07 16:33:23,116.83271,40.3725
9812,2008-02-07 16:34:14,116.83765,40.37899
9812,2008-02-07 16:34:44,116.84021,40.38212
9812,2008-02-07 16:36:34,116.84268,40.39319
9812,2008-02-07 16:37:14,116.84266,40.3989
9812,2008-02-07 16:38:25,116.84012,40.40992
9812,2008-02-07 16:39:15,116.83341,40.41643
9812,2008-02-07 16:40:46,116.82648,40.43062
9812,2008-02-07 16:42:16,116.82667,40.44538
9812,2008-02-07 16:43:06,116.82955,40.45353
9812,2008-02-07 16:43:57,116.83289,40.46162
9812,2008-02-07 16:45:57,116.82673,40.47648
9812,2008-02-07 16:47:18,116.81258,40.48019
9812,2008-02-07 16:48:29,116.81263,40.48047
9812,2008-02-07 16:48:48,116.81218,40.48247
9812,2008-02-07 16:52:14,116.81308,40.50616
9812,2008-02-07 16:52:20,116.81248,40.50671
9812,2008-02-07 16:53:30,116.80979,40.51457
9812,2008-02-07 16:55:31,116.81084,40.53139
9812,2008-02-07 16:57:21,116.8143,40.54802
9812,2008-02-07 16:58:32,116.81085,40.5553
9812,2008-02-07 16:59:22,116.80161,40.55809
9812,2008-02-07 17:02:23,116.81007,40.55943
