id,time,long,lat
2013,2008-02-07 16:02:28,116.37063,39.69042
2013,2008-02-07 16:07:28,116.38757,39.67983
2013,2008-02-07 16:12:28,116.3825,39.67216
2013,2008-02-07 16:24:09,116.38246,39.67215
2013,2008-02-07 16:27:28,116.38246,39.67214
2013,2008-02-07 16:32:28,116.38141,39.67202
2013,2008-02-07 16:37:28,116.38372,39.67104
2013,2008-02-07 16:42:28,116.38371,39.67106
2013,2008-02-07 16:47:28,116.38371,39.67105
2013,2008-02-07 16:52:28,116.38372,39.67103
2013,2008-02-07 16:57:28,116.38372,39.67102
2013,2008-02-07 17:02:28,116.38249,39.67203
