id,time,long,lat
1551,2008-02-07 16:00:04,116.55976,39.95687
1551,2008-02-07 16:05:04,116.55976,39.95687
1551,2008-02-07 16:10:04,116.55976,39.95687
1551,2008-02-07 16:15:04,116.55977,39.95687
1551,2008-02-07 16:20:04,116.55977,39.95687
1551,2008-02-07 16:25:04,116.55977,39.95688
1551,2008-02-07 16:30:04,116.55977,39.95688
1551,2008-02-07 16:35:04,116.55977,39.95688
1551,2008-02-07 16:40:04,116.55977,39.95688
1551,2008-02-07 16:45:04,116.55978,39.95687
1551,2008-02-07 16:50:04,116.55978,39.95687
1551,2008-02-07 16:55:04,116.55978,39.95687
1551,2008-02-07 17:00:04,116.55978,39.95687
