id,time,long,lat
6243,2008-02-07 16:02:02,116.45472,40.16928
6243,2008-02-07 16:06:42,116.45649,40.17468
6243,2008-02-07 16:06:54,116.45649,40.17468
6243,2008-02-07 16:12:02,116.45647,40.1748
6243,2008-02-07 16:17:02,116.45649,40.17489
6243,2008-02-07 16:22:02,116.45651,40.17485
6243,2008-02-07 16:27:02,116.45644,40.17483
6243,2008-02-07 16:32:02,116.4565,40.17483
6243,2008-02-07 16:37:02,116.45649,40.17481
6243,2008-02-07 16:42:02,116.4565,40.17479
6243,2008-02-07 16:47:02,116.4565,40.17479
6243,2008-02-07 16:52:02,116.4565,40.17478
6243,2008-02-07 16:57:02,116.4565,40.17477
6243,2008-02-07 17:02:02,116.45646,40.17483
