id,time,long,lat
4556,2008-02-07 16:01:28,116.05698,39.68076
4556,2008-02-07 16:06:28,116.05695,39.68077
4556,2008-02-07 16:11:28,116.05696,39.68078
4556,2008-02-07 16:16:28,116.05697,39.68078
4556,2008-02-07 16:21:28,116.05699,39.68075
4556,2008-02-07 16:26:28,116.05698,39.68081
4556,2008-02-07 16:31:28,116.05699,39.68075
4556,2008-02-07 16:36:28,116.05703,39.68075
4556,2008-02-07 16:41:28,116.05701,39.68072
4556,2008-02-07 16:46:28,116.057,39.68073
4556,2008-02-07 16:51:30,116.057,39.68074
4556,2008-02-07 16:56:28,116.057,39.68071
4556,2008-02-07 17:01:28,116.05701,39.68075
