id,time,long,lat
4889,2008-02-07 16:23:14,116.34043,40.03208
4889,2008-02-07 16:23:17,116.3404,40.03208
4889,2008-02-07 16:23:20,116.34038,40.03218
4889,2008-02-07 16:23:24,116.34027,40.03255
4889,2008-02-07 16:23:27,116.34018,40.03247
4889,2008-02-07 16:24:24,116.33673,40.03625
4889,2008-02-07 16:24:29,116.33667,40.03625
4889,2008-02-07 16:24:33,116.3366,40.0363
4889,2008-02-07 16:25:07,116.33593,40.03732
4889,2008-02-07 16:25:14,116.33607,40.03785
4889,2008-02-07 16:25:17,116.3362,40.03798
4889,2008-02-07 16:25:31,116.33783,40.03845
4889,2008-02-07 16:25:57,116.3416,40.03875
4889,2008-02-07 16:26:05,116.3424,40.03865
4889,2008-02-07 16:26:12,116.34298,40.03842
4889,2008-02-07 16:27:26,116.34437,40.03338
4889,2008-02-07 16:27:29,116.34433,40.03338
4889,2008-02-07 16:28:05,116.34467,40.0314
4889,2008-02-07 16:28:08,116.34475,40.03148
4889,2008-02-07 16:28:15,116.34498,40.0318
4889,2008-02-07 16:28:18,116.34505,40.03183
4889,2008-02-07 16:28:21,116.34517,40.03165
4889,2008-02-07 16:28:40,116.34585,40.03008
4889,2008-02-07 16:28:43,116.34577,40.02998
4889,2008-02-07 16:28:47,116.3456,40.03
4889,2008-02-07 16:28:56,116.34505,40.03012
4889,2008-02-07 16:29:08,116.34483,40.03013
4889,2008-02-07 16:29:11,116.34468,40.03007
4889,2008-02-07 16:29:24,116.34392,40.02987
4889,2008-02-07 16:29:27,116.3438,40.02983
4889,2008-02-07 16:29:30,116.3436,40.02975
4889,2008-02-07 16:29:36,116.3432,40.02965
4889,2008-02-07 16:29:45,116.34308,40.0294
4889,2008-02-07 16:34:45,116.34313,40.02935
4889,2008-02-07 16:39:45,116.34313,40.02935
4889,2008-02-07 16:44:45,116.34313,40.02935
4889,2008-02-07 16:51:32,116.34313,40.02935
4889,2008-02-07 17:12:03,116.34313,40.02935
