id,time,long,lat
9482,2008-02-07 16:04:54,116.3766,39.85297
9482,2008-02-07 16:09:54,116.37658,39.85297
9482,2008-02-07 16:14:54,116.37656,39.85302
9482,2008-02-07 16:19:54,116.37641,39.85278
9482,2008-02-07 16:24:54,116.37647,39.85282
9482,2008-02-07 16:29:54,116.37657,39.8526
9482,2008-02-07 16:34:54,116.37633,39.85368
9482,2008-02-07 16:39:54,116.37683,39.8531
9482,2008-02-07 16:44:54,116.37658,39.85268
9482,2008-02-07 16:49:54,116.3766,39.85267
9482,2008-02-07 16:54:54,116.37695,39.85212
9482,2008-02-07 16:59:53,116.37668,39.85281
9482,2008-02-07 17:04:53,116.37661,39.85263
