id,time,long,lat
8026,2008-02-07 16:01:54,117.13367,40.3373
8026,2008-02-07 16:06:54,117.13367,40.33731
8026,2008-02-07 16:11:54,117.13367,40.33731
8026,2008-02-07 16:16:54,117.13367,40.33731
8026,2008-02-07 16:21:54,117.13367,40.33732
8026,2008-02-07 16:26:54,117.13367,40.33733
8026,2008-02-07 16:31:54,117.13367,40.33733
8026,2008-02-07 16:36:54,117.13367,40.33733
8026,2008-02-07 16:41:54,117.13367,40.33733
8026,2008-02-07 16:46:54,117.13367,40.33733
8026,2008-02-07 16:51:54,117.13367,40.33732
8026,2008-02-07 16:56:54,117.13366,40.33732
8026,2008-02-07 17:01:54,117.13366,40.33732
