id,time,long,lat
2238,2008-02-07 16:00:28,116.32427,39.88608
2238,2008-02-07 16:05:28,116.32433,39.88602
2238,2008-02-07 16:10:28,116.3244,39.886
2238,2008-02-07 16:15:28,116.32435,39.88599
2238,2008-02-07 16:20:28,116.3244,39.88594
2238,2008-02-07 16:25:28,116.32442,39.88598
2238,2008-02-07 16:30:28,116.32445,39.88595
2238,2008-02-07 16:35:28,116.32441,39.88618
2238,2008-02-07 16:40:28,116.32441,39.88623
2238,2008-02-07 16:45:28,116.32435,39.88619
2238,2008-02-07 16:50:28,116.32438,39.88632
2238,2008-02-07 16:55:26,116.32443,39.88623
2238,2008-02-07 17:00:28,116.32448,39.88625
