id,time,long,lat
6186,2008-02-07 16:04:38,117.16537,40.22068
6186,2008-02-07 16:09:26,117.16539,40.22055
6186,2008-02-07 16:09:29,117.16539,40.22055
6186,2008-02-07 16:14:38,117.16537,40.22059
6186,2008-02-07 16:19:38,117.1654,40.22061
6186,2008-02-07 16:24:38,117.1654,40.22056
6186,2008-02-07 16:29:38,117.16548,40.22054
6186,2008-02-07 16:34:38,117.16546,40.22055
6186,2008-02-07 16:39:38,117.19031,40.20833
6186,2008-02-07 16:44:38,117.23123,40.20035
6186,2008-02-07 16:49:38,117.26755,40.20565
6186,2008-02-07 16:54:38,117.26947,40.20252
6186,2008-02-07 16:59:38,117.26814,40.20563
6186,2008-02-07 17:04:38,117.26896,40.2056
