id,time,long,lat
1542,2008-02-07 16:01:04,116.47713,39.93017
1542,2008-02-07 16:06:05,116.47689,39.93225
1542,2008-02-07 16:11:07,116.46558,39.9293
1542,2008-02-07 16:16:09,116.48281,39.9324
1542,2008-02-07 16:21:19,116.51118,39.93557
1542,2008-02-07 16:26:12,116.51143,39.93822
1542,2008-02-07 16:31:14,116.48438,39.93253
1542,2008-02-07 16:36:16,116.45736,39.93238
1542,2008-02-07 16:41:18,116.45562,39.91222
1542,2008-02-07 16:46:20,116.44771,39.88326
1542,2008-02-07 16:51:21,116.4259,39.88297
1542,2008-02-07 16:56:23,116.41872,39.8827
1542,2008-02-07 17:01:25,116.43937,39.88229
