id,time,long,lat
6849,2008-02-07 16:01:22,116.35744,39.86763
6849,2008-02-07 16:02:16,116.36859,39.86886
6849,2008-02-07 16:24:27,116.42995,39.90342
6849,2008-02-07 16:25:36,116.42873,39.91409
6849,2008-02-07 16:29:29,116.43499,39.92286
6849,2008-02-07 16:30:37,116.43955,39.92185
6849,2008-02-07 16:34:31,116.43991,39.92292
6849,2008-02-07 16:35:39,116.44263,39.92551
6849,2008-02-07 16:39:32,116.45503,39.92049
6849,2008-02-07 16:40:41,116.45513,39.9186
6849,2008-02-07 16:44:34,116.4636,39.91564
6849,2008-02-07 16:45:43,116.46605,39.9144
6849,2008-02-07 16:49:36,116.48314,39.91415
6849,2008-02-07 16:50:45,116.48324,39.91421
6849,2008-02-07 16:54:38,116.49525,39.91288
6849,2008-02-07 16:55:46,116.49532,39.91423
6849,2008-02-07 16:59:40,116.49403,39.91461
6849,2008-02-07 17:00:48,116.49008,39.91464
