id,time,long,lat
881,2008-02-07 16:00:58,116.29682,39.90621
881,2008-02-07 16:05:58,116.30685,39.88623
881,2008-02-07 16:10:58,116.32621,39.88336
881,2008-02-07 16:15:58,116.32079,39.88318
881,2008-02-07 16:20:58,116.31041,39.88654
881,2008-02-07 16:25:58,116.30877,39.88645
881,2008-02-07 16:30:58,116.30905,39.88664
881,2008-02-07 16:35:58,116.30728,39.88615
881,2008-02-07 16:40:58,116.32039,39.88249
881,2008-02-07 16:45:58,116.31893,39.88279
881,2008-02-07 16:54:06,116.36095,39.88773
881,2008-02-07 16:55:58,116.36777,39.88779
881,2008-02-07 17:00:58,116.37496,39.89838
