id,time,long,lat
6730,2008-02-07 16:04:46,115.97002,40.46288
6730,2008-02-07 16:09:46,115.97033,40.46281
6730,2008-02-07 16:14:46,115.97014,40.46301
6730,2008-02-07 16:19:46,115.97043,40.46245
6730,2008-02-07 16:24:46,115.97011,40.46343
6730,2008-02-07 16:29:46,115.97023,40.46281
6730,2008-02-07 16:34:46,115.97034,40.46321
6730,2008-02-07 16:39:46,115.97011,40.46298
6730,2008-02-07 16:44:46,115.97063,40.46426
6730,2008-02-07 16:49:46,115.97086,40.46515
6730,2008-02-07 16:54:46,115.9704,40.46327
6730,2008-02-07 16:59:46,115.97042,40.46311
6730,2008-02-07 17:04:46,115.97064,40.46276
