id,time,long,lat
7485,2008-02-07 16:01:40,116.30056,39.92673
7485,2008-02-07 16:02:50,116.30388,39.92365
7485,2008-02-07 16:03:59,116.30389,39.91795
7485,2008-02-07 16:06:31,116.29751,39.90629
7485,2008-02-07 16:07:52,116.29606,39.90795
7485,2008-02-07 16:08:02,116.29606,39.90795
7485,2008-02-07 16:09:00,116.29605,39.90818
7485,2008-02-07 16:10:13,116.29291,39.91166
7485,2008-02-07 16:11:33,116.28918,39.91535
7485,2008-02-07 16:12:53,116.29154,39.92008
7485,2008-02-07 16:13:24,116.29208,39.92229
7485,2008-02-07 16:14:14,116.29532,39.92245
7485,2008-02-07 16:15:14,116.3013,39.92255
7485,2008-02-07 16:17:35,116.28476,39.92306
7485,2008-02-07 16:17:55,116.28231,39.9232
7485,2008-02-07 16:19:04,116.28223,39.92609
7485,2008-02-07 16:19:56,116.27885,39.92781
7485,2008-02-07 16:22:47,116.27879,39.92476
7485,2008-02-07 16:22:57,116.27879,39.92388
7485,2008-02-07 16:24:06,116.26767,39.92337
7485,2008-02-07 16:25:38,116.26789,39.91082
7485,2008-02-07 16:27:59,116.26057,39.89586
7485,2008-02-07 16:28:59,116.24866,39.89592
7485,2008-02-07 16:29:49,116.25332,39.89557
7485,2008-02-07 16:32:20,116.25855,39.8901
7485,2008-02-07 16:33:00,116.25851,39.8885
7485,2008-02-07 16:34:09,116.25874,39.88626
7485,2008-02-07 16:36:11,116.25865,39.89095
7485,2008-02-07 16:38:02,116.25864,39.89518
7485,2008-02-07 16:39:11,116.25866,39.89922
7485,2008-02-07 16:40:03,116.25867,39.90391
7485,2008-02-07 16:43:04,116.2569,39.91152
7485,2008-02-07 16:44:12,116.25351,39.91156
7485,2008-02-07 16:44:24,116.2535,39.91155
7485,2008-02-07 16:48:05,116.25871,39.91964
7485,2008-02-07 16:48:51,116.2594,39.92266
7485,2008-02-07 16:49:41,116.26386,39.92276
7485,2008-02-07 16:53:07,116.28214,39.92221
7485,2008-02-07 16:53:37,116.28214,39.91919
7485,2008-02-07 16:54:28,116.28701,39.9182
7485,2008-02-07 16:58:09,116.28905,39.90413
7485,2008-02-07 16:58:29,116.28895,39.90174
7485,2008-02-07 16:59:20,116.28896,39.90132
7485,2008-02-07 16:59:59,116.28897,39.90129
7485,2008-02-07 17:02:10,116.27818,39.8991
