id,time,long,lat
7820,2008-02-07 16:09:05,117.13433,40.15265
7820,2008-02-07 16:19:05,117.13426,40.15272
7820,2008-02-07 16:24:05,117.13424,40.15268
7820,2008-02-07 16:29:05,117.13424,40.15304
7820,2008-02-07 16:34:05,117.13436,40.15253
7820,2008-02-07 16:39:05,117.13437,40.15254
7820,2008-02-07 16:44:05,117.13436,40.15252
7820,2008-02-07 16:49:05,117.13434,40.1525
7820,2008-02-07 16:54:05,117.13433,40.15248
7820,2008-02-07 16:59:05,117.13433,40.15247
7820,2008-02-07 17:04:05,117.13409,40.15358
