id,time,long,lat
9937,2008-02-07 16:06:31,116.44934,39.89213
9937,2008-02-07 16:06:37,116.44935,39.89213
9937,2008-02-07 16:11:33,116.45575,39.9081
9937,2008-02-07 16:11:39,116.45577,39.9091
9937,2008-02-07 16:16:34,116.47266,39.91419
9937,2008-02-07 16:16:40,116.47341,39.91417
9937,2008-02-07 16:21:35,116.49457,39.91451
9937,2008-02-07 16:21:41,116.49543,39.91453
9937,2008-02-07 16:26:37,116.48807,39.91437
9937,2008-02-07 16:26:43,116.48742,39.91439
9937,2008-02-07 16:31:39,116.47165,39.91027
9937,2008-02-07 16:31:45,116.4716,39.90989
9937,2008-02-07 16:36:46,116.47098,39.88986
9937,2008-02-07 16:38:41,116.47103,39.89002
9937,2008-02-07 16:41:50,116.47113,39.88201
9937,2008-02-07 16:43:43,116.47105,39.87031
9937,2008-02-07 17:06:13,116.57157,39.90221
