id,time,long,lat
1663,2008-02-07 16:02:29,116.33096,39.88461
1663,2008-02-07 16:07:29,116.33084,39.88499
1663,2008-02-07 16:12:29,116.33066,39.88507
1663,2008-02-07 16:17:29,116.3309,39.88465
1663,2008-02-07 16:22:29,116.33102,39.88452
1663,2008-02-07 16:27:29,116.33098,39.88434
1663,2008-02-07 16:32:29,116.3311,39.8843
1663,2008-02-07 16:37:29,116.32911,39.88341
1663,2008-02-07 16:42:29,116.32063,39.88289
1663,2008-02-07 16:47:29,116.35942,39.88782
1663,2008-02-07 16:52:29,116.37521,39.88783
1663,2008-02-07 16:57:29,116.3788,39.88177
1663,2008-02-07 17:02:29,116.38051,39.85739
