id,time,long,lat
2826,2008-02-07 16:02:07,116.49314,39.9341
2826,2008-02-07 16:07:09,116.53118,39.94032
2826,2008-02-07 16:12:11,116.54124,39.96218
2826,2008-02-07 16:17:13,116.54126,39.95061
2826,2008-02-07 16:22:15,116.5157,39.94028
2826,2008-02-07 16:27:17,116.49928,39.95923
2826,2008-02-07 16:32:19,116.48728,39.96004
2826,2008-02-07 16:37:21,116.46728,39.94658
2826,2008-02-07 16:42:23,116.46369,39.92863
2826,2008-02-07 16:47:25,116.46666,39.92908
2826,2008-02-07 16:52:27,116.45134,39.92707
2826,2008-02-07 16:57:29,116.45523,39.91932
2826,2008-02-07 17:02:30,116.45535,39.89106
