id,time,long,lat
3033,2008-02-07 16:04:41,116.57947,39.92793
3033,2008-02-07 16:09:41,116.57966,39.9277
3033,2008-02-07 16:14:41,116.5793,39.92833
3033,2008-02-07 16:19:41,116.57968,39.92798
3033,2008-02-07 16:24:41,116.57962,39.92821
3033,2008-02-07 16:29:40,116.5796,39.92811
3033,2008-02-07 16:34:40,116.57919,39.92781
3033,2008-02-07 16:39:40,116.57923,39.92779
3033,2008-02-07 16:44:40,116.57942,39.92787
3033,2008-02-07 16:49:40,116.57935,39.92769
3033,2008-02-07 16:54:40,116.57958,39.92783
3033,2008-02-07 16:59:40,116.57951,39.92777
3033,2008-02-07 17:04:40,116.57966,39.92788
