id,time,long,lat
5158,2008-02-07 16:03:34,116.42826,39.93409
5158,2008-02-07 16:14:47,116.41113,39.94818
5158,2008-02-07 16:18:34,116.3898,39.94781
5158,2008-02-07 16:23:34,116.38827,39.98085
5158,2008-02-07 16:28:34,116.40164,39.99088
5158,2008-02-07 16:33:34,116.41069,40.0068
5158,2008-02-07 16:38:34,116.40131,39.9944
5158,2008-02-07 16:43:34,116.39991,39.98878
5158,2008-02-07 16:48:34,116.41094,39.9952
5158,2008-02-07 16:53:34,116.418,39.99688
5158,2008-02-07 16:58:34,116.4039,39.99723
5158,2008-02-07 17:03:34,116.4075,39.99306
