id,time,long,lat
8575,2008-02-07 16:01:08,116.29608,39.82958
8575,2008-02-07 16:06:07,116.28497,39.8119
8575,2008-02-07 16:11:08,116.28055,39.78884
8575,2008-02-07 16:16:07,116.30479,39.7804
8575,2008-02-07 16:21:07,116.33291,39.77468
8575,2008-02-07 16:26:07,116.34207,39.79306
8575,2008-02-07 16:31:07,116.34206,39.79302
8575,2008-02-07 16:36:07,116.34204,39.79302
8575,2008-02-07 16:41:07,116.34204,39.79301
8575,2008-02-07 16:46:07,116.34204,39.79299
8575,2008-02-07 16:51:07,116.34204,39.79299
8575,2008-02-07 16:56:07,116.34205,39.79298
8575,2008-02-07 17:01:07,116.34206,39.79298
