id,time,long,lat
2172,2008-02-07 16:00:19,116.48732,40.00855
2172,2008-02-07 16:00:22,116.48727,40.00848
2172,2008-02-07 16:00:27,116.4872,40.00835
2172,2008-02-07 16:00:30,116.48707,40.00833
2172,2008-02-07 16:00:58,116.48537,40.0081
2172,2008-02-07 16:01:01,116.4853,40.00798
2172,2008-02-07 16:01:04,116.48542,40.00785
2172,2008-02-07 16:01:11,116.48573,40.00752
2172,2008-02-07 16:01:14,116.48588,40.00748
2172,2008-02-07 16:01:18,116.48612,40.00725
2172,2008-02-07 16:01:21,116.48625,40.0071
2172,2008-02-07 16:01:28,116.48622,40.00668
2172,2008-02-07 16:01:45,116.48458,40.00598
2172,2008-02-07 16:01:48,116.48435,40.0061
2172,2008-02-07 16:02:28,116.48145,40.00903
2172,2008-02-07 16:02:31,116.48127,40.009
2172,2008-02-07 16:02:58,116.47877,40.00758
2172,2008-02-07 16:03:01,116.47848,40.00772
2172,2008-02-07 16:03:23,116.47665,40.00923
2172,2008-02-07 16:04:02,116.47663,40.00925
2172,2008-02-07 16:04:23,116.47448,40.01005
2172,2008-02-07 16:04:42,116.47235,40.01023
2172,2008-02-07 16:04:45,116.47217,40.01017
2172,2008-02-07 16:04:48,116.47203,40.00998
2172,2008-02-07 16:05:28,116.47218,40.00618
2172,2008-02-07 16:06:26,116.47245,40.00132
2172,2008-02-07 16:07:00,116.47243,39.9973
2172,2008-02-07 16:07:24,116.46937,39.99623
2172,2008-02-07 16:07:40,116.46933,39.99623
2172,2008-02-07 16:08:13,116.46637,39.99358
2172,2008-02-07 16:08:36,116.46635,39.9936
2172,2008-02-07 16:10:22,116.45645,39.98463
2172,2008-02-07 16:11:03,116.45165,39.98307
2172,2008-02-07 16:11:47,116.45162,39.98322
2172,2008-02-07 16:11:50,116.45152,39.98312
2172,2008-02-07 16:11:53,116.45135,39.98297
2172,2008-02-07 16:12:04,116.45043,39.98192
2172,2008-02-07 16:12:26,116.4488,39.97987
2172,2008-02-07 16:12:29,116.44865,39.9798
2172,2008-02-07 16:12:32,116.44848,39.9799
2172,2008-02-07 16:13:54,116.43623,39.98642
2172,2008-02-07 16:14:06,116.43455,39.98717
2172,2008-02-07 16:14:09,116.43442,39.9874
2172,2008-02-07 16:14:12,116.43455,39.98765
2172,2008-02-07 16:14:15,116.43495,39.98767
2172,2008-02-07 16:14:23,116.43617,39.98757
2172,2008-02-07 16:14:26,116.43635,39.9873
2172,2008-02-07 16:14:29,116.4363,39.98695
2172,2008-02-07 16:16:29,116.4251,39.96932
2172,2008-02-07 16:16:35,116.42502,39.96863
2172,2008-02-07 16:16:38,116.42473,39.96847
2172,2008-02-07 16:16:42,116.42415,39.96842
2172,2008-02-07 16:18:42,116.39995,39.9673
2172,2008-02-07 16:20:42,116.37742,39.96683
2172,2008-02-07 16:22:42,116.35278,39.9664
2172,2008-02-07 16:24:42,116.32812,39.96628
2172,2008-02-07 16:25:51,116.31403,39.96538
2172,2008-02-07 16:26:47,116.30295,39.9612
2172,2008-02-07 16:26:52,116.30238,39.96045
2172,2008-02-07 16:26:57,116.30212,39.95973
2172,2008-02-07 16:28:57,116.30393,39.9409
2172,2008-02-07 16:30:57,116.30395,39.92553
2172,2008-02-07 16:31:11,116.30372,39.92378
2172,2008-02-07 16:31:21,116.30277,39.92292
2172,2008-02-07 16:31:24,116.30247,39.92282
2172,2008-02-07 16:33:16,116.28632,39.92298
2172,2008-02-07 16:33:47,116.28227,39.92318
