id,time,long,lat
6308,2008-02-07 16:04:10,116.48356,39.61772
6308,2008-02-07 16:09:10,116.48356,39.6177
6308,2008-02-07 16:14:10,116.48356,39.61767
6308,2008-02-07 16:19:10,116.48355,39.61766
6308,2008-02-07 16:24:10,116.48358,39.61767
6308,2008-02-07 16:29:10,116.48355,39.61763
6308,2008-02-07 16:34:10,116.48359,39.61763
6308,2008-02-07 16:39:10,116.4836,39.61768
6308,2008-02-07 16:44:10,116.48361,39.61768
6308,2008-02-07 16:49:10,116.48358,39.61766
6308,2008-02-07 16:54:10,116.48356,39.61765
6308,2008-02-07 16:59:10,116.48352,39.61766
6308,2008-02-07 17:04:10,116.47468,39.62226
