id,time,long,lat
8911,2008-02-07 16:03:32,116.44447,39.92072
8911,2008-02-07 16:08:24,116.43483,39.92489
8911,2008-02-07 16:10:01,116.43102,39.9289
8911,2008-02-07 16:13:39,116.55606,39.91506
8911,2008-02-07 16:15:01,116.44818,39.92924
8911,2008-02-07 16:20:01,116.44907,39.92892
8911,2008-02-07 16:25:00,116.44918,39.92859
8911,2008-02-07 16:29:35,116.44805,39.92004
8911,2008-02-07 16:34:35,116.47107,39.91439
8911,2008-02-07 16:39:35,116.49504,39.91434
8911,2008-02-07 16:44:35,116.53379,39.91513
8911,2008-02-07 16:47:58,116.5398,39.91236
8911,2008-02-07 16:52:58,116.55974,39.91463
8911,2008-02-07 16:55:00,116.56968,39.91353
8911,2008-02-07 17:00:00,116.56509,39.90073
