id,time,long,lat
549,2008-02-07 16:01:12,116.65005,40.12116
549,2008-02-07 16:06:12,116.64982,40.12132
549,2008-02-07 16:16:12,116.64977,40.12147
549,2008-02-07 16:21:12,116.64978,40.12147
549,2008-02-07 16:26:12,116.64977,40.12144
549,2008-02-07 16:31:12,116.64984,40.12147
549,2008-02-07 16:36:12,116.64989,40.1214
549,2008-02-07 16:41:12,116.64984,40.12137
549,2008-02-07 16:46:12,116.64982,40.12136
549,2008-02-07 16:51:12,116.64981,40.12134
549,2008-02-07 16:56:12,116.64964,40.12131
549,2008-02-07 17:01:12,116.64962,40.12128
