id,time,long,lat
1455,2008-02-07 16:00:37,116.78826,40.34977
1455,2008-02-07 16:05:37,116.78828,40.34979
1455,2008-02-07 16:10:37,116.78827,40.34979
1455,2008-02-07 16:15:37,116.78828,40.34979
1455,2008-02-07 16:20:37,116.78828,40.34979
1455,2008-02-07 16:25:37,116.78828,40.3498
1455,2008-02-07 16:30:37,116.78827,40.3498
1455,2008-02-07 16:35:37,116.78828,40.3498
1455,2008-02-07 16:40:37,116.78839,40.35002
1455,2008-02-07 16:45:37,116.78833,40.34995
1455,2008-02-07 16:50:37,116.78833,40.34988
1455,2008-02-07 16:55:37,116.78834,40.34986
1455,2008-02-07 17:00:37,116.78836,40.34989
