id,time,long,lat
1411,2008-02-07 16:02:26,116.51907,39.92346
1411,2008-02-07 16:07:26,116.51899,39.92343
1411,2008-02-07 16:12:26,116.51959,39.92371
1411,2008-02-07 16:17:26,116.51944,39.92366
1411,2008-02-07 16:22:26,116.51943,39.92364
1411,2008-02-07 16:27:26,116.51937,39.9229
1411,2008-02-07 16:32:26,116.51892,39.92246
1411,2008-02-07 16:37:26,116.51925,39.92298
1411,2008-02-07 16:42:26,116.51953,39.92366
1411,2008-02-07 16:47:26,116.51936,39.92344
1411,2008-02-07 16:52:26,116.51936,39.92342
1411,2008-02-07 16:57:26,116.51924,39.92302
1411,2008-02-07 17:02:26,116.51952,39.92373
