id,time,long,lat
5466,2008-02-07 16:02:44,116.40962,39.94784
5466,2008-02-07 16:07:45,116.43001,39.93959
5466,2008-02-07 16:12:44,116.4214,39.934
5466,2008-02-07 16:17:44,116.4177,39.94049
5466,2008-02-07 16:22:44,116.4177,39.94049
5466,2008-02-07 16:27:43,116.40954,39.94803
5466,2008-02-07 16:32:43,116.41883,39.94795
5466,2008-02-07 16:37:43,116.41803,39.95553
5466,2008-02-07 16:42:43,116.40277,39.95854
5466,2008-02-07 16:47:43,116.39242,39.96234
5466,2008-02-07 16:57:43,116.38153,39.97048
5466,2008-02-07 17:02:44,116.37502,39.96709
