id,time,long,lat
1827,2008-02-07 16:00:37,116.31985,40.0317
1827,2008-02-07 16:00:41,116.31987,40.03162
1827,2008-02-07 16:15:43,116.31985,40.0316
1827,2008-02-07 16:15:48,116.31985,40.03182
1827,2008-02-07 16:15:51,116.31988,40.03188
1827,2008-02-07 16:16:16,116.31987,40.03263
1827,2008-02-07 16:16:19,116.3199,40.03275
1827,2008-02-07 16:16:22,116.32003,40.03275
1827,2008-02-07 16:16:35,116.32077,40.0323
1827,2008-02-07 16:16:44,116.3208,40.03168
1827,2008-02-07 16:16:47,116.321,40.03153
1827,2008-02-07 16:16:56,116.3217,40.03118
1827,2008-02-07 16:16:59,116.32173,40.03098
1827,2008-02-07 16:17:16,116.32167,40.02995
1827,2008-02-07 16:17:21,116.32143,40.02983
1827,2008-02-07 16:17:33,116.32015,40.02982
1827,2008-02-07 16:18:49,116.30713,40.02803
1827,2008-02-07 16:18:52,116.30698,40.02822
1827,2008-02-07 16:19:05,116.30675,40.02915
1827,2008-02-07 16:19:19,116.30682,40.02908
1827,2008-02-07 16:19:32,116.30658,40.02965
1827,2008-02-07 16:20:07,116.30507,40.03432
1827,2008-02-07 16:20:11,116.30523,40.03475
1827,2008-02-07 16:20:14,116.30545,40.03503
1827,2008-02-07 16:20:19,116.3061,40.03525
1827,2008-02-07 16:20:43,116.3107,40.03625
1827,2008-02-07 16:20:58,116.31428,40.03572
1827,2008-02-07 16:21:16,116.31687,40.03475
1827,2008-02-07 16:21:59,116.31688,40.03477
1827,2008-02-07 16:22:04,116.31722,40.03472
1827,2008-02-07 16:22:07,116.31735,40.03487
1827,2008-02-07 16:22:35,116.31698,40.03845
1827,2008-02-07 16:22:39,116.3168,40.03858
1827,2008-02-07 16:22:42,116.31685,40.03863
1827,2008-02-07 16:22:51,116.31693,40.03888
1827,2008-02-07 16:22:54,116.31687,40.03898
1827,2008-02-07 16:22:57,116.31672,40.03908
1827,2008-02-07 16:23:20,116.3148,40.03917
1827,2008-02-07 16:23:25,116.31448,40.03915
1827,2008-02-07 16:23:28,116.31435,40.0392
1827,2008-02-07 16:23:31,116.31433,40.03927
1827,2008-02-07 16:23:44,116.31447,40.0402
1827,2008-02-07 16:23:48,116.31447,40.04037
1827,2008-02-07 16:23:51,116.31452,40.04047
1827,2008-02-07 16:23:54,116.31447,40.04062
1827,2008-02-07 16:23:57,116.3143,40.04068
1827,2008-02-07 16:24:02,116.31388,40.04057
1827,2008-02-07 16:24:14,116.31318,40.03992
1827,2008-02-07 16:24:17,116.31313,40.03995
1827,2008-02-07 16:24:20,116.31298,40.03995
1827,2008-02-07 16:24:23,116.31285,40.03998
1827,2008-02-07 16:24:26,116.31272,40.04
1827,2008-02-07 16:24:29,116.31257,40.03997
1827,2008-02-07 16:24:36,116.31233,40.04
1827,2008-02-07 16:24:58,116.31232,40.03988
1827,2008-02-07 16:25:06,116.31212,40.03973
