id,time,long,lat
10193,2008-02-07 16:00:47,116.33345,39.91311
10193,2008-02-07 16:02:47,116.33834,39.91706
10193,2008-02-07 16:03:48,116.34145,39.91712
10193,2008-02-07 16:05:06,116.34684,39.91707
10193,2008-02-07 16:07:39,116.35035,39.91705
10193,2008-02-07 16:07:49,116.351,39.91729
10193,2008-02-07 16:10:08,116.35064,39.93874
10193,2008-02-07 16:12:01,116.35783,39.94015
10193,2008-02-07 16:12:51,116.35826,39.94374
10193,2008-02-07 16:15:10,116.35744,39.94436
10193,2008-02-07 16:16:22,116.36599,39.94642
10193,2008-02-07 16:17:52,116.36841,39.94074
10193,2008-02-07 16:20:12,116.37375,39.93204
10193,2008-02-07 16:21:14,116.37374,39.93207
10193,2008-02-07 16:22:54,116.37413,39.92211
10193,2008-02-07 16:25:13,116.37375,39.93319
10193,2008-02-07 16:26:05,116.37333,39.93635
10193,2008-02-07 16:27:36,116.37297,39.9409
10193,2008-02-07 16:27:56,116.37301,39.94099
10193,2008-02-07 16:29:46,116.37407,39.94895
10193,2008-02-07 16:30:37,116.37322,39.95386
10193,2008-02-07 16:31:07,116.37324,39.95821
10193,2008-02-07 16:32:57,116.38269,39.96693
10193,2008-02-07 16:34:48,116.40014,39.96722
10193,2008-02-07 16:35:40,116.40165,39.96741
10193,2008-02-07 16:37:09,116.40133,39.97243
10193,2008-02-07 16:37:59,116.40137,39.97396
10193,2008-02-07 16:39:30,116.40139,39.98158
10193,2008-02-07 16:40:20,116.40983,39.98191
10193,2008-02-07 16:42:21,116.41112,39.98407
10193,2008-02-07 16:43:01,116.41322,39.98427
10193,2008-02-07 16:45:13,116.41143,39.98193
10193,2008-02-07 16:46:03,116.41112,39.97863
10193,2008-02-07 16:48:03,116.41173,39.96729
10193,2008-02-07 16:48:33,116.41187,39.96444
10193,2008-02-07 16:50:22,116.4119,39.96074
10193,2008-02-07 16:51:54,116.4083,39.95787
10193,2008-02-07 16:53:04,116.40215,39.95761
10193,2008-02-07 16:55:23,116.40176,39.95457
10193,2008-02-07 16:55:45,116.40181,39.95406
10193,2008-02-07 16:58:06,116.40154,39.94762
10193,2008-02-07 16:59:36,116.40215,39.9429
10193,2008-02-07 17:00:27,116.40226,39.94018
