id,time,long,lat
2253,2008-02-07 16:00:51,116.34474,39.97088
2253,2008-02-07 16:05:51,116.34474,39.9709
2253,2008-02-07 16:10:51,116.34475,39.97091
2253,2008-02-07 16:15:51,116.34455,39.97119
2253,2008-02-07 16:20:51,116.34458,39.97115
2253,2008-02-07 16:25:51,116.34454,39.97088
2253,2008-02-07 16:30:50,116.34474,39.97133
2253,2008-02-07 16:35:50,116.34472,39.97096
2253,2008-02-07 16:40:50,116.34467,39.97091
2253,2008-02-07 16:45:50,116.34452,39.97115
2253,2008-02-07 16:50:50,116.34455,39.97092
2253,2008-02-07 16:55:50,116.34454,39.97084
2253,2008-02-07 17:00:50,116.34457,39.97087
