id,time,long,lat
9362,2008-02-07 16:02:58,116.46294,39.87187
9362,2008-02-07 16:07:58,116.46294,39.87187
9362,2008-02-07 16:12:58,116.4553,39.88659
9362,2008-02-07 16:17:58,116.43502,39.89247
9362,2008-02-07 16:22:58,116.43302,39.89294
9362,2008-02-07 16:27:58,116.43302,39.89295
9362,2008-02-07 16:32:58,116.43277,39.89281
9362,2008-02-07 16:37:58,116.4328,39.893
9362,2008-02-07 16:42:58,116.43282,39.89299
9362,2008-02-07 16:47:58,116.4554,39.8919
9362,2008-02-07 16:52:58,116.45567,39.93008
9362,2008-02-07 16:57:58,116.46328,39.96968
9362,2008-02-07 17:02:58,116.51294,40.01417
