id,time,long,lat
7323,2008-02-07 16:02:29,116.32324,39.93699
7323,2008-02-07 16:07:29,116.32326,39.93706
7323,2008-02-07 16:12:29,116.32328,39.93696
7323,2008-02-07 16:17:29,116.32323,39.93699
7323,2008-02-07 16:22:29,116.3233,39.93703
7323,2008-02-07 16:27:29,116.32325,39.93701
7323,2008-02-07 16:32:29,116.32325,39.937
7323,2008-02-07 16:37:29,116.32326,39.93703
7323,2008-02-07 16:42:28,116.3233,39.93706
7323,2008-02-07 16:47:28,116.32396,39.93704
7323,2008-02-07 16:47:42,116.32561,39.93691
7323,2008-02-07 16:58:44,116.37595,39.93932
7323,2008-02-07 17:28:31,116.3943,39.85293
