id,time,long,lat
7691,2008-02-07 16:00:44,117.0351,40.16131
7691,2008-02-07 16:05:46,117.0351,40.16131
7691,2008-02-07 16:10:47,117.0351,40.16131
7691,2008-02-07 16:15:49,117.0351,40.16131
7691,2008-02-07 16:20:51,117.0351,40.16131
7691,2008-02-07 16:25:53,117.0351,40.16131
7691,2008-02-07 16:30:55,117.0351,40.16131
7691,2008-02-07 16:35:56,117.0351,40.16131
7691,2008-02-07 16:40:58,117.0351,40.16131
7691,2008-02-07 16:46:00,117.0351,40.16131
7691,2008-02-07 16:51:02,117.0351,40.16131
7691,2008-02-07 16:56:04,117.0351,40.16131
7691,2008-02-07 17:01:05,117.0351,40.16131
