id,time,long,lat
339,2008-02-07 16:02:04,116.25122,39.87584
339,2008-02-07 16:07:04,116.25123,39.87586
339,2008-02-07 16:12:04,116.25123,39.87587
339,2008-02-07 16:17:04,116.25123,39.87589
339,2008-02-07 16:22:04,116.25124,39.87589
339,2008-02-07 16:27:04,116.25124,39.87589
339,2008-02-07 16:32:04,116.25124,39.87588
339,2008-02-07 16:37:04,116.25124,39.87587
339,2008-02-07 16:42:04,116.25124,39.87586
339,2008-02-07 16:47:04,116.25124,39.87586
339,2008-02-07 16:52:04,116.25123,39.87585
339,2008-02-07 16:57:03,116.25123,39.87584
339,2008-02-07 17:02:03,116.25124,39.87584
