id,time,long,lat
6546,2008-02-07 16:01:28,116.72937,40.04288
6546,2008-02-07 16:06:30,116.72937,40.04289
6546,2008-02-07 16:11:32,116.72937,40.04289
6546,2008-02-07 16:16:34,116.72938,40.04292
6546,2008-02-07 16:21:36,116.72935,40.0429
6546,2008-02-07 16:26:38,116.6895,40.0396
6546,2008-02-07 16:31:40,116.68868,40.03474
6546,2008-02-07 16:36:42,116.68865,40.03474
6546,2008-02-07 16:41:44,116.68862,40.03475
6546,2008-02-07 16:46:46,116.68862,40.03476
6546,2008-02-07 16:51:48,116.68861,40.03477
6546,2008-02-07 16:56:50,116.68817,40.03703
6546,2008-02-07 17:01:52,116.71152,40.03919
