id,time,long,lat
5221,2008-02-07 16:02:07,116.35781,39.94013
5221,2008-02-07 16:03:02,116.35711,39.94351
5221,2008-02-07 16:07:09,116.39787,39.9475
5221,2008-02-07 16:08:04,116.40101,39.94736
5221,2008-02-07 16:12:11,116.40217,39.9472
5221,2008-02-07 16:13:05,116.40236,39.94745
5221,2008-02-07 16:17:12,116.40199,39.95227
5221,2008-02-07 16:18:07,116.40192,39.95334
5221,2008-02-07 16:22:14,116.39703,39.96134
5221,2008-02-07 16:23:09,116.39258,39.9618
5221,2008-02-07 16:27:16,116.38912,39.9617
5221,2008-02-07 16:28:10,116.38912,39.9617
5221,2008-02-07 16:32:17,116.37401,39.94755
5221,2008-02-07 16:33:12,116.36296,39.94668
5221,2008-02-07 16:37:19,116.3226,39.93734
5221,2008-02-07 16:38:14,116.31066,39.93859
5221,2008-02-07 16:42:21,116.30411,39.91672
5221,2008-02-07 16:43:15,116.30415,39.90701
5221,2008-02-07 16:47:22,116.30502,39.86791
5221,2008-02-07 16:48:17,116.29424,39.86542
5221,2008-02-07 16:52:24,116.27458,39.87052
5221,2008-02-07 16:53:19,116.27394,39.87215
5221,2008-02-07 16:57:26,116.29199,39.87809
5221,2008-02-07 16:58:20,116.29775,39.88007
5221,2008-02-07 17:02:27,116.30172,39.88246
