id,time,long,lat
1672,2008-02-07 16:03:02,116.46688,39.92886
1672,2008-02-07 16:08:02,116.46687,39.92888
1672,2008-02-07 16:13:02,116.46687,39.92872
1672,2008-02-07 16:18:02,116.46687,39.9288
1672,2008-02-07 16:23:02,116.46682,39.92883
1672,2008-02-07 16:28:02,116.46686,39.92884
1672,2008-02-07 16:33:02,116.46683,39.92876
1672,2008-02-07 16:38:02,116.46083,39.93227
1672,2008-02-07 16:43:02,116.44434,39.95945
1672,2008-02-07 16:48:13,116.42562,39.96838
1672,2008-02-07 16:53:02,116.41816,39.97952
1672,2008-02-07 16:58:02,116.40157,39.98179
1672,2008-02-07 17:03:02,116.39996,39.9609
