id,time,long,lat
7599,2008-02-07 16:01:09,116.21694,40.25283
7599,2008-02-07 16:06:11,116.21155,40.2188
7599,2008-02-07 16:07:36,116.2202,40.20358
7599,2008-02-07 16:16:14,116.26065,40.13439
7599,2008-02-07 16:26:17,116.32096,40.05578
7599,2008-02-07 16:27:42,116.3274,40.04715
7599,2008-02-07 16:31:19,116.34275,40.02753
7599,2008-02-07 16:36:21,116.37021,39.99179
7599,2008-02-07 16:37:46,116.37729,39.98621
7599,2008-02-07 16:41:22,116.38689,39.98577
7599,2008-02-07 16:46:24,116.38716,39.98193
7599,2008-02-07 16:47:49,116.38728,39.97819
7599,2008-02-07 16:51:26,116.39174,39.9672
7599,2008-02-07 16:56:27,116.4501,39.95521
7599,2008-02-07 16:57:52,116.45556,39.94313
7599,2008-02-07 17:01:29,116.45524,39.91247
