id,time,long,lat
2802,2008-02-07 16:03:39,116.37795,39.84041
2802,2008-02-07 16:08:39,116.37796,39.84037
2802,2008-02-07 16:13:39,116.37785,39.84013
2802,2008-02-07 16:18:39,116.3789,39.84059
2802,2008-02-07 16:23:39,116.39391,39.83591
2802,2008-02-07 16:28:39,116.39395,39.83601
2802,2008-02-07 16:33:39,116.39349,39.83621
2802,2008-02-07 16:38:39,116.39284,39.83681
2802,2008-02-07 16:43:39,116.39299,39.83679
2802,2008-02-07 16:48:39,116.39289,39.83666
2802,2008-02-07 16:53:39,116.39283,39.83666
2802,2008-02-07 16:58:39,116.39301,39.83702
2802,2008-02-07 17:03:39,116.39297,39.83682
