id,time,long,lat
6487,2008-02-07 16:03:17,116.88008,40.30307
6487,2008-02-07 16:08:19,116.88017,40.30285
6487,2008-02-07 16:13:21,116.89588,40.2723
6487,2008-02-07 16:18:23,116.86999,40.27315
6487,2008-02-07 16:23:25,116.85596,40.25375
6487,2008-02-07 16:28:27,116.85381,40.23122
6487,2008-02-07 16:33:29,116.85393,40.24733
6487,2008-02-07 16:38:30,116.83634,40.25306
6487,2008-02-07 16:43:32,116.83637,40.25303
6487,2008-02-07 16:48:34,116.83635,40.25305
6487,2008-02-07 16:53:36,116.83637,40.25304
6487,2008-02-07 16:58:38,116.83635,40.25304
6487,2008-02-07 17:03:40,116.83627,40.25303
