id,time,long,lat
9686,2008-02-07 16:02:49,116.11792,39.77079
9686,2008-02-07 16:07:51,116.11795,39.77074
9686,2008-02-07 16:12:53,116.11792,39.77076
9686,2008-02-07 16:17:55,116.11791,39.77076
9686,2008-02-07 16:22:57,116.11795,39.77076
9686,2008-02-07 16:27:59,116.11795,39.77074
9686,2008-02-07 16:33:01,116.11794,39.77078
9686,2008-02-07 16:38:03,116.12166,39.76963
9686,2008-02-07 16:43:05,116.13605,39.75297
9686,2008-02-07 16:48:07,116.19362,39.79445
9686,2008-02-07 16:53:09,116.20579,39.84085
9686,2008-02-07 16:59:30,116.23407,39.83655
9686,2008-02-07 17:04:31,116.23343,39.84103
