id,time,long,lat
4498,2008-02-07 16:00:05,116.29177,39.88462
4498,2008-02-07 16:05:06,116.292,39.88448
4498,2008-02-07 16:10:08,116.29246,39.88423
4498,2008-02-07 16:15:10,116.29237,39.88427
4498,2008-02-07 16:20:12,116.29237,39.88427
4498,2008-02-07 16:25:13,116.29237,39.88427
4498,2008-02-07 16:30:15,116.29237,39.88428
4498,2008-02-07 16:35:16,116.2924,39.88436
4498,2008-02-07 16:40:18,116.29241,39.88436
4498,2008-02-07 16:45:19,116.2923,39.88442
4498,2008-02-07 16:55:23,116.29209,39.88404
4498,2008-02-07 17:00:25,116.29211,39.88408
