id,time,long,lat
5163,2008-02-07 16:04:50,116.43014,39.90768
5163,2008-02-07 16:04:56,116.43011,39.90841
5163,2008-02-07 16:09:52,116.42363,39.94844
5163,2008-02-07 16:09:58,116.42309,39.94845
5163,2008-02-07 16:15:00,116.40899,39.9485
5163,2008-02-07 16:19:55,116.3875,39.94943
5163,2008-02-07 16:20:01,116.38749,39.9495
5163,2008-02-07 16:24:57,116.38884,39.95013
5163,2008-02-07 16:25:03,116.38884,39.95013
5163,2008-02-07 16:29:58,116.37936,39.96137
5163,2008-02-07 16:30:05,116.37913,39.96159
5163,2008-02-07 16:35:00,116.4183,39.96791
5163,2008-02-07 16:35:06,116.41949,39.96796
5163,2008-02-07 16:40:02,116.46194,39.94986
5163,2008-02-07 16:40:08,116.46222,39.94996
5163,2008-02-07 16:45:03,116.48748,39.95784
5163,2008-02-07 16:45:10,116.48748,39.95784
5163,2008-02-07 16:50:05,116.49212,39.95914
5163,2008-02-07 16:50:11,116.4926,39.95927
5163,2008-02-07 16:55:07,116.4959,39.97064
5163,2008-02-07 16:55:13,116.49516,39.97065
5163,2008-02-07 17:00:08,116.49152,39.98689
