id,time,long,lat
3996,2008-02-07 16:04:38,116.30455,39.90911
3996,2008-02-07 16:09:40,116.32749,39.92167
3996,2008-02-07 16:15:06,116.34966,39.93336
3996,2008-02-07 16:19:44,116.3924,39.94754
3996,2008-02-07 16:24:46,116.40981,39.94772
3996,2008-02-07 16:29:47,116.41934,39.94027
3996,2008-02-07 16:34:49,116.41598,39.92306
3996,2008-02-07 16:39:51,116.40103,39.92299
3996,2008-02-07 16:44:53,116.37579,39.92126
3996,2008-02-07 16:49:55,116.37026,39.91017
3996,2008-02-07 16:54:56,116.36223,39.90588
3996,2008-02-07 16:59:58,116.33625,39.89642
3996,2008-02-07 17:05:00,116.30476,39.88009
