id,time,long,lat
9668,2008-02-07 16:01:28,116.38762,39.94583
9668,2008-02-07 16:03:47,116.38774,39.94199
9668,2008-02-07 16:06:30,116.38783,39.94065
9668,2008-02-07 16:08:48,116.3877,39.94007
9668,2008-02-07 16:13:50,116.39017,39.93318
9668,2008-02-07 16:16:33,116.39342,39.92407
9668,2008-02-07 16:18:52,116.39656,39.9181
9668,2008-02-07 16:21:35,116.39716,39.90717
9668,2008-02-07 16:23:53,116.39067,39.90624
9668,2008-02-07 16:26:37,116.38869,39.89912
9668,2008-02-07 16:28:55,116.38386,39.89896
9668,2008-02-07 16:31:38,116.37406,39.89861
9668,2008-02-07 16:33:57,116.36793,39.90758
9668,2008-02-07 16:36:39,116.36745,39.91623
9668,2008-02-07 16:38:57,116.37108,39.92112
9668,2008-02-07 16:41:41,116.38407,39.92087
9668,2008-02-07 16:43:59,116.39115,39.9219
9668,2008-02-07 16:46:42,116.39949,39.92293
9668,2008-02-07 16:49:01,116.40458,39.9204
9668,2008-02-07 16:51:44,116.40027,39.91636
9668,2008-02-07 16:56:40,116.40766,39.90265
9668,2008-02-07 16:56:45,116.40766,39.90257
9668,2008-02-07 17:01:42,116.40757,39.90951
