id,time,long,lat
10006,2008-02-07 16:03:43,116.45863,40.00368
10006,2008-02-07 16:08:45,116.45865,40.00362
10006,2008-02-07 16:13:47,116.45867,40.00361
10006,2008-02-07 16:18:49,116.45868,40.00363
10006,2008-02-07 16:23:51,116.45868,40.00362
10006,2008-02-07 16:28:53,116.45874,40.00362
10006,2008-02-07 16:33:55,116.45867,40.00365
10006,2008-02-07 16:38:57,116.45867,40.00371
10006,2008-02-07 16:43:59,116.4587,40.00373
10006,2008-02-07 16:49:01,116.45865,40.00374
10006,2008-02-07 16:54:03,116.45865,40.00364
10006,2008-02-07 16:59:04,116.45863,40.00367
10006,2008-02-07 17:04:06,116.45863,40.00365
