id,time,long,lat
1682,2008-02-07 16:02:54,116.17226,39.74914
1682,2008-02-07 16:07:54,116.15681,39.76079
1682,2008-02-07 16:12:54,116.1802,39.78333
1682,2008-02-07 16:17:54,116.20566,39.83423
1682,2008-02-07 16:22:54,116.24238,39.86072
1682,2008-02-07 16:27:54,116.29406,39.86008
1682,2008-02-07 16:32:54,116.30027,39.85595
1682,2008-02-07 16:37:54,116.30015,39.85649
1682,2008-02-07 16:42:54,116.30015,39.85649
1682,2008-02-07 16:47:54,116.30015,39.85649
1682,2008-02-07 16:52:54,116.30023,39.85671
1682,2008-02-07 16:57:54,116.3002,39.85655
1682,2008-02-07 17:02:54,116.30019,39.85654
