id,time,long,lat
2335,2008-02-07 16:03:50,116.22012,39.89278
2335,2008-02-07 16:08:52,116.22023,39.89279
2335,2008-02-07 16:13:54,116.22015,39.8928
2335,2008-02-07 16:18:56,116.22019,39.89292
2335,2008-02-07 16:23:58,116.22019,39.89288
2335,2008-02-07 16:29:00,116.2202,39.893
2335,2008-02-07 16:34:02,116.22021,39.89297
2335,2008-02-07 16:39:04,116.22024,39.89288
2335,2008-02-07 16:44:06,116.22018,39.8928
2335,2008-02-07 16:49:08,116.22022,39.89288
2335,2008-02-07 16:54:09,116.22024,39.89296
2335,2008-02-07 17:00:31,116.212,39.89566
