id,time,long,lat
6515,2008-02-06 18:04:31,116.50526,40.00939
6515,2008-02-06 18:09:31,116.47681,39.98333
6515,2008-02-06 18:14:31,116.45715,39.9851
6515,2008-02-06 18:19:31,116.4183,39.98774
6515,2008-02-06 18:20:56,116.41295,39.98759
6515,2008-02-06 18:26:48,116.40152,40.00345
6515,2008-02-06 18:30:56,116.4011,39.98181
6515,2008-02-06 18:35:56,116.42162,39.98201
6515,2008-02-06 18:39:42,116.43241,39.98541
6515,2008-02-06 18:40:56,116.4311,39.98501
6515,2008-02-06 18:45:56,116.41661,39.97411
6515,2008-02-06 18:50:56,116.37173,39.96682
6515,2008-02-06 18:55:56,116.3402,39.95692
6515,2008-02-06 18:56:56,116.33932,39.95688
6515,2008-02-06 19:01:56,116.3511,39.96613
