id,time,long,lat
5058,2008-02-06 18:00:35,116.40388,39.87013
5058,2008-02-06 18:05:37,116.41512,39.87381
5058,2008-02-06 18:08:46,116.42777,39.87981
5058,2008-02-06 18:10:38,116.43434,39.88014
5058,2008-02-06 18:15:38,116.41489,39.88259
5058,2008-02-06 18:15:40,116.41483,39.88262
5058,2008-02-06 18:20:40,116.42496,39.88584
5058,2008-02-06 18:20:42,116.42494,39.88602
5058,2008-02-06 18:25:42,116.43829,39.89447
5058,2008-02-06 18:25:44,116.43824,39.89466
5058,2008-02-06 18:30:43,116.42932,39.91119
5058,2008-02-06 18:30:46,116.42924,39.91145
5058,2008-02-06 18:35:45,116.42791,39.93616
5058,2008-02-06 18:35:47,116.42793,39.93631
5058,2008-02-06 18:40:47,116.42583,39.95719
5058,2008-02-06 18:40:49,116.42579,39.95737
5058,2008-02-06 18:44:04,116.43546,39.96183
5058,2008-02-06 18:45:51,116.44341,39.95935
5058,2008-02-06 18:49:06,116.45537,39.93571
5058,2008-02-06 18:50:53,116.46023,39.93239
5058,2008-02-06 18:54:08,116.48273,39.93238
5058,2008-02-06 18:55:55,116.48405,39.9324
5058,2008-02-06 18:59:09,116.49009,39.92699
5058,2008-02-06 19:00:56,116.49592,39.92796
